2019-04-01 10:20:00,266.13
2019-04-01 10:20:15,266.35
2019-04-01 10:20:30,266.57
2019-04-01 10:20:45,265.87
2019-04-01 10:21:00,265.17
2019-04-01 10:21:15,265.03499999999997
2019-04-01 10:21:30,264.9
2019-04-01 10:21:45,266.705
2019-04-01 10:22:00,268.51
2019-04-01 10:22:15,268.33
2019-04-01 10:22:30,268.15
2019-04-01 10:22:45,268.67999999999995
2019-04-01 10:23:00,269.21
2019-04-01 10:23:15,270.53
2019-04-01 10:23:30,271.85
2019-04-01 10:23:45,273.95500000000004
2019-04-01 10:24:00,276.06
2019-04-01 10:24:15,278.61
2019-04-01 10:24:30,281.16
2019-04-01 10:24:45,283.4
2019-04-01 10:25:00,285.64
2019-04-01 10:25:15,287.97
2019-04-01 10:25:30,290.3
2019-04-01 10:25:45,292.45500000000004
2019-04-01 10:26:00,294.61
2019-04-01 10:26:15,296.85
2019-04-01 10:26:30,299.09
2019-04-01 10:26:45,300.93499999999995
2019-04-01 10:27:00,302.78
2019-04-01 10:27:15,302.87
2019-04-01 10:27:30,302.96
2019-04-01 10:27:45,302.83
2019-04-01 10:28:00,302.7
2019-04-01 10:28:15,303.355
2019-04-01 10:28:30,304.01
2019-04-01 10:28:45,304.58500000000004
2019-04-01 10:29:00,305.16
2019-04-01 10:29:15,305.42
2019-04-01 10:29:30,305.68
2019-04-01 10:29:45,306.255
2019-04-01 10:30:00,306.83
2019-04-01 10:30:15,307.09000000000003
2019-04-01 10:30:30,307.35
2019-04-01 10:30:45,307.13
2019-04-01 10:31:00,306.91
2019-04-01 10:31:15,306.56
2019-04-01 10:31:30,306.21
2019-04-01 10:31:45,306.16499999999996
2019-04-01 10:32:00,306.12
2019-04-01 10:32:15,306.34000000000003
2019-04-01 10:32:30,306.56
2019-04-01 10:32:45,306.825
2019-04-01 10:33:00,307.09
2019-04-01 10:33:15,307.135
2019-04-01 10:33:30,307.18
2019-04-01 10:33:45,306.695
2019-04-01 10:34:00,306.21
2019-04-01 10:34:15,305.505
2019-04-01 10:34:30,304.8
2019-04-01 10:34:45,304.71500000000003
2019-04-01 10:35:00,304.63
2019-04-01 10:35:15,304.71500000000003
2019-04-01 10:35:30,304.8
2019-04-01 10:35:45,304.89
2019-04-01 10:36:00,304.98
2019-04-01 10:36:15,305.11
2019-04-01 10:36:30,305.24
2019-04-01 10:36:45,305.11
2019-04-01 10:37:00,304.98
2019-04-01 10:37:15,305.20000000000005
2019-04-01 10:37:30,305.42
2019-04-01 10:37:45,305.73
2019-04-01 10:38:00,306.04
2019-04-01 10:38:15,305.95000000000005
2019-04-01 10:38:30,305.86
2019-04-01 10:38:45,305.33000000000004
2019-04-01 10:39:00,304.8
2019-04-01 10:39:15,304.845
2019-04-01 10:39:30,304.89
2019-04-01 10:39:45,304.845
2019-04-01 10:40:00,304.8
2019-04-01 10:40:15,304.32
2019-04-01 10:40:30,303.84
2019-04-01 10:40:45,303.17999999999995
2019-04-01 10:41:00,302.52
2019-04-01 10:41:15,302.42999999999995
2019-04-01 10:41:30,302.34
2019-04-01 10:41:45,302.34
2019-04-01 10:42:00,302.34
2019-04-01 10:42:15,302.16499999999996
2019-04-01 10:42:30,301.99
2019-04-01 10:42:45,301.55
2019-04-01 10:43:00,301.11
2019-04-01 10:43:15,300.935
2019-04-01 10:43:30,300.76
2019-04-01 10:43:45,301.07
2019-04-01 10:44:00,301.38
2019-04-01 10:44:15,301.15999999999997
2019-04-01 10:44:30,300.94
2019-04-01 10:44:45,300.805
2019-04-01 10:45:00,300.67
2019-04-01 10:45:15,298.96000000000004
2019-04-01 10:45:30,297.25
2019-04-01 10:45:45,296.985
2019-04-01 10:46:00,296.72
2019-04-01 10:46:15,296.72
2019-04-01 10:46:30,296.72
2019-04-01 10:46:45,296.63
2019-04-01 10:47:00,296.54
2019-04-01 10:47:15,295.97
2019-04-01 10:47:30,295.4
2019-04-01 10:47:45,295.49
2019-04-01 10:48:00,295.58
2019-04-01 10:48:15,295.79999999999995
2019-04-01 10:48:30,296.02
2019-04-01 10:48:45,295.885
2019-04-01 10:49:00,295.75
2019-04-01 10:49:15,296.105
2019-04-01 10:49:30,296.46
2019-04-01 10:49:45,296.325
2019-04-01 10:50:00,296.19
2019-04-01 10:50:15,296.19
2019-04-01 10:50:30,296.19
2019-04-01 10:50:45,295.84000000000003
2019-04-01 10:51:00,295.49
2019-04-01 10:51:15,295.53499999999997
2019-04-01 10:51:30,295.58
2019-04-01 10:51:45,295.92999999999995
2019-04-01 10:52:00,296.28
2019-04-01 10:52:15,296.985
2019-04-01 10:52:30,297.69
2019-04-01 10:52:45,298.03999999999996
2019-04-01 10:53:00,298.39
2019-04-01 10:53:15,298.52
2019-04-01 10:53:30,298.65
2019-04-01 10:53:45,298.96
2019-04-01 10:54:00,299.27
2019-04-01 10:54:15,299.75
2019-04-01 10:54:30,300.23
2019-04-01 10:54:45,300.19
2019-04-01 10:55:00,300.15
2019-04-01 10:55:15,300.5
2019-04-01 10:55:30,300.85
2019-04-01 10:55:45,303.135
2019-04-01 10:56:00,305.42
2019-04-01 10:56:15,305.20000000000005
2019-04-01 10:56:30,304.98
2019-04-01 10:56:45,300.06
2019-04-01 10:57:00,295.14
2019-04-01 10:57:15,291.14
2019-04-01 10:57:30,287.14
2019-04-01 10:57:45,286.91999999999996
2019-04-01 10:58:00,286.7
2019-04-01 10:58:15,287.58
2019-04-01 10:58:30,288.46
2019-04-01 10:58:45,288.24
2019-04-01 10:59:00,288.02
2019-04-01 10:59:15,288.02
2019-04-01 10:59:30,288.02
2019-04-01 10:59:45,287.23
2019-04-01 11:00:00,286.44
2019-04-01 11:00:15,286.96500000000003
2019-04-01 11:00:30,287.49
2019-04-01 11:00:45,288.06
2019-04-01 11:01:00,288.63
2019-04-01 11:01:15,288.63
2019-04-01 11:01:30,288.63
2019-04-01 11:01:45,288.675
2019-04-01 11:02:00,288.72
2019-04-01 11:02:15,198.72000000000003
2019-04-01 11:02:30,108.72
2019-04-01 11:02:45,108.765
2019-04-01 11:03:00,108.81
2019-04-01 11:03:15,108.855
2019-04-01 11:03:30,108.9
2019-04-01 11:03:45,108.9
2019-04-01 11:04:00,108.9
2019-04-01 11:04:15,108.9
2019-04-01 11:04:30,108.9
2019-04-01 11:04:45,108.94
2019-04-01 11:05:00,108.98
2019-04-01 11:05:15,108.98
2019-04-01 11:05:30,108.98
2019-04-01 11:05:45,109.025
2019-04-01 11:06:00,109.07
2019-04-01 11:06:15,109.07
2019-04-01 11:06:30,109.07
2019-04-01 11:06:45,109.07
2019-04-01 11:07:00,109.07
2019-04-01 11:07:15,109.115
2019-04-01 11:07:30,109.16
2019-04-01 11:07:45,109.16
2019-04-01 11:08:00,109.16
2019-04-01 11:08:15,109.205
2019-04-01 11:08:30,109.25
2019-04-01 11:08:45,109.25
2019-04-01 11:09:00,109.25
2019-04-01 11:09:15,109.25
2019-04-01 11:09:30,109.25
2019-04-01 11:09:45,109.25
2019-04-01 11:10:00,109.25
2019-04-01 11:10:15,109.25
2019-04-01 11:10:30,109.25
2019-04-01 11:10:45,109.295
2019-04-01 11:11:00,109.34
2019-04-01 11:11:15,109.34
2019-04-01 11:11:30,109.34
2019-04-01 11:11:45,109.34
2019-04-01 11:12:00,109.34
2019-04-01 11:12:15,109.34
2019-04-01 11:12:30,109.34
2019-04-01 11:12:45,109.34
2019-04-01 11:13:00,109.34
2019-04-01 11:13:15,109.34
2019-04-01 11:13:30,109.34
2019-04-01 11:13:45,109.38
2019-04-01 11:14:00,109.42
2019-04-01 11:14:15,109.42
2019-04-01 11:14:30,109.42
2019-04-01 11:14:45,109.42
2019-04-01 11:15:00,109.42
2019-04-01 11:15:15,109.42
2019-04-01 11:15:30,109.42
2019-04-01 11:15:45,109.42
2019-04-01 11:16:00,109.42
2019-04-01 11:16:15,109.16
2019-04-01 11:16:30,108.9
2019-04-01 11:16:45,108.505
2019-04-01 11:17:00,108.11
2019-04-01 11:17:15,108.985
2019-04-01 11:17:30,109.86
2019-04-01 11:17:45,112.325
2019-04-01 11:18:00,114.79
2019-04-01 11:18:15,118.525
2019-04-01 11:18:30,122.26
2019-04-01 11:18:45,126.475
2019-04-01 11:19:00,130.69
2019-04-01 11:19:15,131.0
2019-04-01 11:19:30,131.31
2019-04-01 11:19:45,131.135
2019-04-01 11:20:00,130.96
2019-04-01 11:20:15,131.66000000000003
2019-04-01 11:20:30,132.36
2019-04-01 11:20:45,132.58
2019-04-01 11:21:00,132.8
2019-04-01 11:21:15,132.185
2019-04-01 11:21:30,131.57
2019-04-01 11:21:45,131.39499999999998
2019-04-01 11:22:00,131.22
2019-04-01 11:22:15,131.965
2019-04-01 11:22:30,132.71
2019-04-01 11:22:45,133.72500000000002
2019-04-01 11:23:00,134.74
2019-04-01 11:23:15,134.56
2019-04-01 11:23:30,134.38
2019-04-01 11:23:45,134.03
2019-04-01 11:24:00,133.68
2019-04-01 11:24:15,133.72500000000002
2019-04-01 11:24:30,133.77
2019-04-01 11:24:45,133.77
2019-04-01 11:25:00,133.77
2019-04-01 11:25:15,133.9
2019-04-01 11:25:30,134.03
2019-04-01 11:25:45,134.60500000000002
2019-04-01 11:26:00,135.18
2019-04-01 11:26:15,137.2
2019-04-01 11:26:30,139.22
2019-04-01 11:26:45,139.525
2019-04-01 11:27:00,139.83
2019-04-01 11:27:15,139.435
2019-04-01 11:27:30,139.04
2019-04-01 11:27:45,138.865
2019-04-01 11:28:00,138.69
2019-04-01 11:28:15,138.64499999999998
2019-04-01 11:28:30,138.6
2019-04-01 11:28:45,138.6
2019-04-01 11:29:00,138.6
2019-04-01 11:29:15,138.56
2019-04-01 11:29:30,138.52
2019-04-01 11:29:45,137.685
2019-04-01 11:30:00,136.85
2019-04-01 11:30:15,136.495
2019-04-01 11:30:30,136.14
2019-04-01 11:30:45,136.315
2019-04-01 11:31:00,136.49
2019-04-01 11:31:15,136.49
2019-04-01 11:31:30,136.49
2019-04-01 11:31:45,136.36
2019-04-01 11:32:00,136.23
2019-04-01 11:32:15,136.185
2019-04-01 11:32:30,136.14
2019-04-01 11:32:45,136.01
2019-04-01 11:33:00,135.88
2019-04-01 11:33:15,135.70499999999998
2019-04-01 11:33:30,135.53
2019-04-01 11:33:45,135.66
2019-04-01 11:34:00,135.79
2019-04-01 11:34:15,135.745
2019-04-01 11:34:30,135.7
2019-04-01 11:34:45,135.79
2019-04-01 11:35:00,135.88
2019-04-01 11:35:15,135.79
2019-04-01 11:35:30,135.7
2019-04-01 11:35:45,135.79
2019-04-01 11:36:00,135.88
2019-04-01 11:36:15,134.29500000000002
2019-04-01 11:36:30,132.71
2019-04-01 11:36:45,130.69
2019-04-01 11:37:00,128.67
2019-04-01 11:37:15,128.45
2019-04-01 11:37:30,128.23
2019-04-01 11:37:45,128.405
2019-04-01 11:38:00,128.58
2019-04-01 11:38:15,128.495
2019-04-01 11:38:30,128.41
2019-04-01 11:38:45,128.32
2019-04-01 11:39:00,128.23
2019-04-01 11:39:15,128.14499999999998
2019-04-01 11:39:30,128.06
2019-04-01 11:39:45,128.1
2019-04-01 11:40:00,128.14
2019-04-01 11:40:15,128.23
2019-04-01 11:40:30,128.32
2019-04-01 11:40:45,128.32
2019-04-01 11:41:00,128.32
2019-04-01 11:41:15,128.45
2019-04-01 11:41:30,128.58
2019-04-01 11:41:45,128.32
2019-04-01 11:42:00,128.06
2019-04-01 11:42:15,127.795
2019-04-01 11:42:30,127.53
2019-04-01 11:42:45,127.53
2019-04-01 11:43:00,127.53
2019-04-01 11:43:15,127.62
2019-04-01 11:43:30,127.71
2019-04-01 11:43:45,126.125
2019-04-01 11:44:00,124.54
2019-04-01 11:44:15,124.055
2019-04-01 11:44:30,123.57
2019-04-01 11:44:45,123.97
2019-04-01 11:45:00,124.37
2019-04-01 11:45:15,124.545
2019-04-01 11:45:30,124.72
2019-04-01 11:45:45,124.75999999999999
2019-04-01 11:46:00,124.8
2019-04-01 11:46:15,124.22999999999999
2019-04-01 11:46:30,123.66
2019-04-01 11:46:45,124.22999999999999
2019-04-01 11:47:00,124.8
2019-04-01 11:47:15,124.89
2019-04-01 11:47:30,124.98
2019-04-01 11:47:45,123.92500000000001
2019-04-01 11:48:00,122.87
2019-04-01 11:48:15,123.4
2019-04-01 11:48:30,123.93
2019-04-01 11:48:45,124.325
2019-04-01 11:49:00,124.72
2019-04-01 11:49:15,122.91499999999999
2019-04-01 11:49:30,121.11
2019-04-01 11:49:45,119.88
2019-04-01 11:50:00,118.65
2019-04-01 11:50:15,118.695
2019-04-01 11:50:30,118.74
2019-04-01 11:50:45,119.225
2019-04-01 11:51:00,119.71
2019-04-01 11:51:15,119.75
2019-04-01 11:51:30,119.79
2019-04-01 11:51:45,120.1
2019-04-01 11:52:00,120.41
2019-04-01 11:52:15,118.39
2019-04-01 11:52:30,116.37
2019-04-01 11:52:45,113.42500000000001
2019-04-01 11:53:00,110.48
2019-04-01 11:53:15,109.6
2019-04-01 11:53:30,108.72
2019-04-01 11:53:45,104.37
2019-04-01 11:54:00,100.02
2019-04-01 11:54:15,96.63499999999999
2019-04-01 11:54:30,93.25
2019-04-01 11:54:45,90.47999999999999
2019-04-01 11:55:00,87.71
2019-04-01 11:55:15,87.58
2019-04-01 11:55:30,87.45
2019-04-01 11:55:45,88.11
2019-04-01 11:56:00,88.77
2019-04-01 11:56:15,87.58500000000001
2019-04-01 11:56:30,86.4
2019-04-01 11:56:45,86.355
2019-04-01 11:57:00,86.31
2019-04-01 11:57:15,87.23
2019-04-01 11:57:30,88.15
2019-04-01 11:57:45,87.755
2019-04-01 11:58:00,87.36
2019-04-01 11:58:15,87.22999999999999
2019-04-01 11:58:30,87.1
2019-04-01 11:58:45,87.715
2019-04-01 11:59:00,88.33
2019-04-01 11:59:15,88.595
2019-04-01 11:59:30,88.86
2019-04-01 11:59:45,85.43
2019-04-01 12:00:00,82.0
2019-04-01 12:00:15,78.045
2019-04-01 12:00:30,74.09
2019-04-01 12:00:45,73.125
2019-04-01 12:01:00,72.16
2019-04-01 12:01:15,71.765
2019-04-01 12:01:30,71.37
2019-04-01 12:01:45,70.36
2019-04-01 12:02:00,69.35
2019-04-01 12:02:15,69.965
2019-04-01 12:02:30,70.58
2019-04-01 12:02:45,70.49000000000001
2019-04-01 12:03:00,70.4
2019-04-01 12:03:15,70.355
2019-04-01 12:03:30,70.31
2019-04-01 12:03:45,70.265
2019-04-01 12:04:00,70.22
2019-04-01 12:04:15,70.22
2019-04-01 12:04:30,70.22
2019-04-01 12:04:45,70.18
2019-04-01 12:05:00,70.14
2019-04-01 12:05:15,70.18
2019-04-01 12:05:30,70.22
2019-04-01 12:05:45,160.22
2019-04-01 12:06:00,250.22
2019-04-01 12:06:15,250.22
2019-04-01 12:06:30,250.22
2019-04-01 12:06:45,250.22
2019-04-01 12:07:00,250.22
2019-04-01 12:07:15,250.22
2019-04-01 12:07:30,250.22
2019-04-01 12:07:45,250.22
2019-04-01 12:08:00,250.22
2019-04-01 12:08:15,250.22
2019-04-01 12:08:30,250.22
2019-04-01 12:08:45,250.22
2019-04-01 12:09:00,250.22
2019-04-01 12:09:15,250.22
2019-04-01 12:09:30,250.22
2019-04-01 12:09:45,250.22
2019-04-01 12:10:00,250.22
2019-04-01 12:10:15,250.22
2019-04-01 12:10:30,250.22
2019-04-01 12:10:45,250.22
2019-04-01 12:11:00,250.22
2019-04-01 12:11:15,250.22
2019-04-01 12:11:30,250.22
2019-04-01 12:11:45,250.22
2019-04-01 12:12:00,250.22
2019-04-01 12:12:15,250.22
2019-04-01 12:12:30,250.22
2019-04-01 12:12:45,250.22
2019-04-01 12:13:00,250.22
2019-04-01 12:13:15,250.22
2019-04-01 12:13:30,250.22
2019-04-01 12:13:45,250.22
2019-04-01 12:14:00,250.22
2019-04-01 12:14:15,250.22
2019-04-01 12:14:30,250.22
2019-04-01 12:14:45,250.22
2019-04-01 12:15:00,250.22
2019-04-01 12:15:15,250.18
2019-04-01 12:15:30,250.14
2019-04-01 12:15:45,250.14
2019-04-01 12:16:00,250.14
2019-04-01 12:16:15,250.18
2019-04-01 12:16:30,250.22
2019-04-01 12:16:45,250.135
2019-04-01 12:17:00,250.05
2019-04-01 12:17:15,250.53500000000003
2019-04-01 12:17:30,251.02
2019-04-01 12:17:45,251.37
2019-04-01 12:18:00,251.72
2019-04-01 12:18:15,253.565
2019-04-01 12:18:30,255.41
2019-04-01 12:18:45,258.485
2019-04-01 12:19:00,261.56
2019-04-01 12:19:15,262.83500000000004
2019-04-01 12:19:30,264.11
2019-04-01 12:19:45,264.505
2019-04-01 12:20:00,264.9
2019-04-01 12:20:15,264.945
2019-04-01 12:20:30,264.99
2019-04-01 12:20:45,265.21000000000004
2019-04-01 12:21:00,265.43
2019-04-01 12:21:15,265.735
2019-04-01 12:21:30,266.04
2019-04-01 12:21:45,266.175
2019-04-01 12:22:00,266.31
2019-04-01 12:22:15,266.04499999999996
2019-04-01 12:22:30,265.78
2019-04-01 12:22:45,267.405
2019-04-01 12:23:00,269.03
2019-04-01 12:23:15,271.36
2019-04-01 12:23:30,273.69
2019-04-01 12:23:45,273.865
2019-04-01 12:24:00,274.04
2019-04-01 12:24:15,274.26
2019-04-01 12:24:30,274.48
2019-04-01 12:24:45,275.58000000000004
2019-04-01 12:25:00,276.68
2019-04-01 12:25:15,278.175
2019-04-01 12:25:30,279.67
2019-04-01 12:25:45,281.34000000000003
2019-04-01 12:26:00,283.01
2019-04-01 12:26:15,284.505
2019-04-01 12:26:30,286.0
2019-04-01 12:26:45,287.315
2019-04-01 12:27:00,288.63
2019-04-01 12:27:15,290.345
2019-04-01 12:27:30,292.06
2019-04-01 12:27:45,293.82
2019-04-01 12:28:00,295.58
2019-04-01 12:28:15,296.635
2019-04-01 12:28:30,297.69
2019-04-01 12:28:45,298.83000000000004
2019-04-01 12:29:00,299.97
2019-04-01 12:29:15,301.245
2019-04-01 12:29:30,302.52
2019-04-01 12:29:45,303.575
2019-04-01 12:30:00,304.63
2019-04-01 12:30:15,304.76
2019-04-01 12:30:30,304.89
2019-04-01 12:30:45,305.025
2019-04-01 12:31:00,305.16
2019-04-01 12:31:15,304.85
2019-04-01 12:31:30,304.54
2019-04-01 12:31:45,304.45500000000004
2019-04-01 12:32:00,304.37
2019-04-01 12:32:15,304.15
2019-04-01 12:32:30,303.93
2019-04-01 12:32:45,304.235
2019-04-01 12:33:00,304.54
2019-04-01 12:33:15,304.67
2019-04-01 12:33:30,304.8
2019-04-01 12:33:45,304.625
2019-04-01 12:34:00,304.45
2019-04-01 12:34:15,304.275
2019-04-01 12:34:30,304.1
2019-04-01 12:34:45,304.275
2019-04-01 12:35:00,304.45
2019-04-01 12:35:15,304.275
2019-04-01 12:35:30,304.1
2019-04-01 12:35:45,303.83500000000004
2019-04-01 12:36:00,303.57
2019-04-01 12:36:15,303.57
2019-04-01 12:36:30,303.57
2019-04-01 12:36:45,303.83500000000004
2019-04-01 12:37:00,304.1
2019-04-01 12:37:15,304.235
2019-04-01 12:37:30,304.37
2019-04-01 12:37:45,304.28
2019-04-01 12:38:00,304.19
2019-04-01 12:38:15,303.88
2019-04-01 12:38:30,303.57
2019-04-01 12:38:45,303.57
2019-04-01 12:39:00,303.57
2019-04-01 12:39:15,303.88
2019-04-01 12:39:30,304.19
2019-04-01 12:39:45,303.4
2019-04-01 12:40:00,302.61
2019-04-01 12:40:15,302.21500000000003
2019-04-01 12:40:30,301.82
2019-04-01 12:40:45,301.905
2019-04-01 12:41:00,301.99
2019-04-01 12:41:15,302.03499999999997
2019-04-01 12:41:30,302.08
2019-04-01 12:41:45,302.03499999999997
2019-04-01 12:42:00,301.99
2019-04-01 12:42:15,301.99
2019-04-01 12:42:30,301.99
2019-04-01 12:42:45,302.125
2019-04-01 12:43:00,302.26
2019-04-01 12:43:15,302.26
2019-04-01 12:43:30,302.26
2019-04-01 12:43:45,302.39
2019-04-01 12:44:00,302.52
2019-04-01 12:44:15,302.42999999999995
2019-04-01 12:44:30,302.34
2019-04-01 12:44:45,302.255
2019-04-01 12:45:00,302.17
2019-04-01 12:45:15,302.03499999999997
2019-04-01 12:45:30,301.9
2019-04-01 12:45:45,300.89
2019-04-01 12:46:00,299.88
2019-04-01 12:46:15,299.97
2019-04-01 12:46:30,300.06
2019-04-01 12:46:45,300.105
2019-04-01 12:47:00,300.15
2019-04-01 12:47:15,299.97
2019-04-01 12:47:30,299.79
2019-04-01 12:47:45,299.70500000000004
2019-04-01 12:48:00,299.62
2019-04-01 12:48:15,299.70500000000004
2019-04-01 12:48:30,299.79
2019-04-01 12:48:45,299.925
2019-04-01 12:49:00,300.06
2019-04-01 12:49:15,299.79499999999996
2019-04-01 12:49:30,299.53
2019-04-01 12:49:45,298.39
2019-04-01 12:50:00,297.25
2019-04-01 12:50:15,296.765
2019-04-01 12:50:30,296.28
2019-04-01 12:50:45,296.40999999999997
2019-04-01 12:51:00,296.54
2019-04-01 12:51:15,296.805
2019-04-01 12:51:30,297.07
2019-04-01 12:51:45,297.2
2019-04-01 12:52:00,297.33
2019-04-01 12:52:15,297.11
2019-04-01 12:52:30,296.89
2019-04-01 12:52:45,296.805
2019-04-01 12:53:00,296.72
2019-04-01 12:53:15,296.94000000000005
2019-04-01 12:53:30,297.16
2019-04-01 12:53:45,297.38
2019-04-01 12:54:00,297.6
2019-04-01 12:54:15,297.29
2019-04-01 12:54:30,296.98
2019-04-01 12:54:45,296.54
2019-04-01 12:55:00,296.1
2019-04-01 12:55:15,297.025
2019-04-01 12:55:30,297.95
2019-04-01 12:55:45,298.475
2019-04-01 12:56:00,299.0
2019-04-01 12:56:15,298.87
2019-04-01 12:56:30,298.74
2019-04-01 12:56:45,298.3
2019-04-01 12:57:00,297.86
2019-04-01 12:57:15,297.995
2019-04-01 12:57:30,298.13
2019-04-01 12:57:45,298.03999999999996
2019-04-01 12:58:00,297.95
2019-04-01 12:58:15,297.64
2019-04-01 12:58:30,297.33
2019-04-01 12:58:45,295.485
2019-04-01 12:59:00,293.64
2019-04-01 12:59:15,293.07
2019-04-01 12:59:30,292.5
2019-04-01 12:59:45,291.355
2019-04-01 13:00:00,290.21
2019-04-01 13:00:15,289.025
2019-04-01 13:00:30,287.84
2019-04-01 13:00:45,287.975
2019-04-01 13:01:00,288.11
2019-04-01 13:01:15,287.93
2019-04-01 13:01:30,287.75
2019-04-01 13:01:45,288.105
2019-04-01 13:02:00,288.46
2019-04-01 13:02:15,289.03
2019-04-01 13:02:30,289.6
2019-04-01 13:02:45,289.16
2019-04-01 13:03:00,288.72
2019-04-01 13:03:15,288.72
2019-04-01 13:03:30,288.72
2019-04-01 13:03:45,288.765
2019-04-01 13:04:00,288.81
2019-04-01 13:04:15,288.81
2019-04-01 13:04:30,288.81
2019-04-01 13:04:45,198.81
2019-04-01 13:05:00,108.81
2019-04-01 13:05:15,108.855
2019-04-01 13:05:30,108.9
2019-04-01 13:05:45,108.9
2019-04-01 13:06:00,108.9
2019-04-01 13:06:15,108.9
2019-04-01 13:06:30,108.9
2019-04-01 13:06:45,108.94
2019-04-01 13:07:00,108.98
2019-04-01 13:07:15,108.98
2019-04-01 13:07:30,108.98
2019-04-01 13:07:45,109.025
2019-04-01 13:08:00,109.07
2019-04-01 13:08:15,109.07
2019-04-01 13:08:30,109.07
2019-04-01 13:08:45,109.115
2019-04-01 13:09:00,109.16
2019-04-01 13:09:15,109.16
2019-04-01 13:09:30,109.16
2019-04-01 13:09:45,109.205
2019-04-01 13:10:00,109.25
2019-04-01 13:10:15,109.25
2019-04-01 13:10:30,109.25
2019-04-01 13:10:45,109.25
2019-04-01 13:11:00,109.25
2019-04-01 13:11:15,109.295
2019-04-01 13:11:30,109.34
2019-04-01 13:11:45,109.34
2019-04-01 13:12:00,109.34
2019-04-01 13:12:15,109.38
2019-04-01 13:12:30,109.42
2019-04-01 13:12:45,109.42
2019-04-01 13:13:00,109.42
2019-04-01 13:13:15,109.42
2019-04-01 13:13:30,109.42
2019-04-01 13:13:45,109.42
2019-04-01 13:14:00,109.42
2019-04-01 13:14:15,109.465
2019-04-01 13:14:30,109.51
2019-04-01 13:14:45,109.51
2019-04-01 13:15:00,109.51
2019-04-01 13:15:15,109.51
2019-04-01 13:15:30,109.51
2019-04-01 13:15:45,109.51
2019-04-01 13:16:00,109.51
2019-04-01 13:16:15,109.555
2019-04-01 13:16:30,109.6
2019-04-01 13:16:45,109.6
2019-04-01 13:17:00,109.6
2019-04-01 13:17:15,109.6
2019-04-01 13:17:30,109.6
2019-04-01 13:17:45,109.03
2019-04-01 13:18:00,108.46
2019-04-01 13:18:15,108.37
2019-04-01 13:18:30,108.28
2019-04-01 13:18:45,109.465
2019-04-01 13:19:00,110.65
2019-04-01 13:19:15,111.70500000000001
2019-04-01 13:19:30,112.76
2019-04-01 13:19:45,115.84
2019-04-01 13:20:00,118.92
2019-04-01 13:20:15,120.67500000000001
2019-04-01 13:20:30,122.43
2019-04-01 13:20:45,124.89
2019-04-01 13:21:00,127.35
2019-04-01 13:21:15,125.33
2019-04-01 13:21:30,123.31
2019-04-01 13:21:45,121.905
2019-04-01 13:22:00,120.5
2019-04-01 13:22:15,120.455
2019-04-01 13:22:30,120.41
2019-04-01 13:22:45,120.805
2019-04-01 13:23:00,121.2
2019-04-01 13:23:15,121.99000000000001
2019-04-01 13:23:30,122.78
2019-04-01 13:23:45,122.91499999999999
2019-04-01 13:24:00,123.05
2019-04-01 13:24:15,122.96000000000001
2019-04-01 13:24:30,122.87
2019-04-01 13:24:45,122.91499999999999
2019-04-01 13:25:00,122.96
2019-04-01 13:25:15,123.09
2019-04-01 13:25:30,123.22
2019-04-01 13:25:45,123.045
2019-04-01 13:26:00,122.87
2019-04-01 13:26:15,122.74000000000001
2019-04-01 13:26:30,122.61
2019-04-01 13:26:45,123.445
2019-04-01 13:27:00,124.28
2019-04-01 13:27:15,124.455
2019-04-01 13:27:30,124.63
2019-04-01 13:27:45,124.53999999999999
2019-04-01 13:28:00,124.45
2019-04-01 13:28:15,123.75
2019-04-01 13:28:30,123.05
2019-04-01 13:28:45,123.005
2019-04-01 13:29:00,122.96
2019-04-01 13:29:15,122.96
2019-04-01 13:29:30,122.96
2019-04-01 13:29:45,124.32
2019-04-01 13:30:00,125.68
2019-04-01 13:30:15,126.295
2019-04-01 13:30:30,126.91
2019-04-01 13:30:45,126.955
2019-04-01 13:31:00,127.0
2019-04-01 13:31:15,128.1
2019-04-01 13:31:30,129.2
2019-04-01 13:31:45,129.505
2019-04-01 13:32:00,129.81
2019-04-01 13:32:15,129.9
2019-04-01 13:32:30,129.99
2019-04-01 13:32:45,130.03500000000003
2019-04-01 13:33:00,130.08
2019-04-01 13:33:15,129.86
2019-04-01 13:33:30,129.64
2019-04-01 13:33:45,130.07999999999998
2019-04-01 13:34:00,130.52
2019-04-01 13:34:15,132.32
2019-04-01 13:34:30,134.12
2019-04-01 13:34:45,133.72500000000002
2019-04-01 13:35:00,133.33
2019-04-01 13:35:15,133.11
2019-04-01 13:35:30,132.89
2019-04-01 13:35:45,133.945
2019-04-01 13:36:00,135.0
2019-04-01 13:36:15,134.56
2019-04-01 13:36:30,134.12
2019-04-01 13:36:45,135.39499999999998
2019-04-01 13:37:00,136.67
2019-04-01 13:37:15,137.065
2019-04-01 13:37:30,137.46
2019-04-01 13:37:45,137.195
2019-04-01 13:38:00,136.93
2019-04-01 13:38:15,136.845
2019-04-01 13:38:30,136.76
2019-04-01 13:38:45,136.845
2019-04-01 13:39:00,136.93
2019-04-01 13:39:15,136.97500000000002
2019-04-01 13:39:30,137.02
2019-04-01 13:39:45,137.02
2019-04-01 13:40:00,137.02
2019-04-01 13:40:15,137.155
2019-04-01 13:40:30,137.29
2019-04-01 13:40:45,137.155
