2019-02-11 15:48:00,10.2
2019-02-11 15:58:45,10.05
2019-02-11 15:59:00,10.3
2019-02-11 16:19:30,10.1
2019-02-11 16:19:45,10.65
2019-02-11 16:20:00,11.2
2019-02-11 16:20:15,11.15
2019-02-11 16:20:30,11.1
2019-02-11 16:20:45,11.2
2019-02-11 16:21:00,11.3
2019-02-11 16:21:15,11.0
2019-02-11 16:21:30,10.7
2019-02-11 16:21:45,10.95
2019-02-11 16:22:00,11.2
2019-02-11 16:22:15,11.05
2019-02-11 16:22:30,10.9
2019-02-11 16:22:45,10.35
2019-02-11 16:23:45,10.25
2019-02-11 16:24:00,10.9
2019-02-11 16:24:15,11.15
2019-02-11 16:24:30,11.4
2019-02-11 16:24:45,11.45
2019-02-11 16:25:00,11.5
2019-02-11 16:25:15,11.45
2019-02-11 16:25:30,11.4
2019-02-11 16:25:45,11.4
2019-02-11 16:26:00,11.4
2019-02-11 16:26:15,11.35
2019-02-11 16:26:30,11.3
2019-02-11 16:26:45,11.4
2019-02-11 16:27:00,11.5
2019-02-11 16:27:15,11.4
2019-02-11 16:27:30,11.3
2019-02-11 16:27:45,10.6
2019-02-11 16:28:15,10.2
2019-02-11 16:28:30,10.5
2019-02-11 16:28:45,10.8
2019-02-11 16:29:00,11.1
2019-02-11 16:29:15,10.9
2019-02-11 16:29:30,10.7
2019-02-11 16:29:45,10.75
2019-02-11 16:30:00,10.8
2019-02-11 16:30:15,10.75
2019-02-11 16:30:30,10.7
2019-02-11 16:30:45,10.65
2019-02-11 16:31:00,10.6
2019-02-11 16:31:15,10.55
2019-02-11 16:31:30,10.5
2019-02-11 16:31:45,10.65
2019-02-11 16:32:00,10.8
2019-02-11 16:32:15,10.9
2019-02-11 16:32:30,11.0
2019-02-11 16:32:45,11.05
2019-02-11 16:33:00,11.1
2019-02-11 16:33:15,10.95
2019-02-11 16:33:30,10.8
2019-02-11 16:33:45,10.75
2019-02-11 16:34:00,10.7
2019-02-11 16:34:15,10.7
2019-02-11 16:34:30,10.7
2019-02-11 16:34:45,10.75
2019-02-11 16:35:00,10.8
2019-02-11 16:35:15,10.8
2019-02-11 16:35:30,10.8
2019-02-11 16:35:45,10.75
2019-02-11 16:36:00,10.7
2019-02-11 16:36:15,10.75
2019-02-11 16:36:30,10.8
2019-02-11 16:36:45,10.65
2019-02-11 16:37:00,10.5
2019-02-11 16:37:15,10.85
2019-02-11 16:37:30,11.2
2019-02-11 16:37:45,11.4
2019-02-11 16:38:00,11.6
2019-02-11 16:38:15,11.05
2019-02-11 16:38:30,10.5
2019-02-11 16:38:45,10.9
2019-02-11 16:39:00,11.3
2019-02-11 16:39:15,11.1
2019-02-11 16:39:30,10.9
2019-02-11 16:39:45,11.0
2019-02-11 16:40:00,11.1
2019-02-11 16:40:15,11.15
2019-02-11 16:40:30,11.2
2019-02-11 16:40:45,11.15
2019-02-11 16:41:00,11.1
2019-02-11 16:41:15,11.0
2019-02-11 16:41:30,10.9
2019-02-11 16:41:45,11.45
2019-02-11 16:42:00,12.0
2019-02-11 16:42:15,11.7
2019-02-11 16:42:30,11.4
2019-02-11 16:42:45,11.15
2019-02-11 16:43:00,10.9
2019-02-11 16:43:15,10.9
2019-02-11 16:43:30,10.9
2019-02-11 16:43:45,10.95
2019-02-11 16:44:00,11.0
2019-02-11 16:44:15,10.9
2019-02-11 16:44:30,10.8
2019-02-11 16:44:45,10.65
2019-02-11 16:45:00,10.5
2019-02-11 16:45:15,10.6
2019-02-11 16:45:30,10.7
2019-02-11 16:45:45,10.7
2019-02-11 16:46:00,10.7
2019-02-11 16:46:15,10.6
2019-02-11 16:46:30,10.5
2019-02-11 16:46:45,10.8
2019-02-11 16:47:00,11.1
2019-02-11 16:47:15,11.05
2019-02-11 16:47:30,11.0
2019-02-11 16:47:45,11.0
2019-02-11 16:48:00,11.0
2019-02-11 16:48:15,10.3
2019-02-11 16:50:15,10.05
2019-02-11 16:50:30,10.6
2019-02-11 18:23:00,10.3
2019-02-11 18:23:15,10.55
2019-02-11 18:23:30,10.8
2019-02-11 18:23:45,10.85
2019-02-11 18:24:00,10.9
2019-02-11 18:24:15,10.85
2019-02-11 18:24:30,10.8
2019-02-11 18:24:45,10.8
2019-02-11 18:25:00,10.8
2019-02-11 18:25:15,10.7
2019-02-11 18:25:30,10.6
2019-02-11 18:25:45,10.35
2019-02-11 18:26:00,10.1
2019-02-11 18:26:15,10.55
2019-02-11 18:26:30,11.0
2019-02-11 18:26:45,10.9
2019-02-11 18:27:00,10.8
2019-02-11 18:27:15,11.0
2019-02-11 18:27:30,11.2
2019-02-11 18:27:45,11.2
2019-02-11 18:28:00,11.2
2019-02-11 18:28:15,11.25
2019-02-11 18:28:30,11.3
2019-02-11 18:28:45,11.1
2019-02-11 18:29:00,10.9
2019-02-11 18:29:15,10.95
2019-02-11 18:29:30,11.0
2019-02-11 18:29:45,11.05
2019-02-11 18:30:00,11.1
2019-02-11 18:30:15,11.05
2019-02-11 18:30:30,11.0
2019-02-11 18:30:45,11.1
2019-02-11 18:31:00,11.2
2019-02-11 18:31:15,11.2
2019-02-11 18:31:30,11.2
2019-02-11 18:31:45,10.85
2019-02-11 18:32:00,10.5
2019-02-11 18:32:15,10.65
2019-02-11 18:32:30,10.8
2019-02-11 18:32:45,10.55
2019-02-11 18:33:00,10.3
2019-02-11 18:33:15,10.6
2019-02-11 18:33:30,10.9
2019-02-11 18:33:45,11.05
2019-02-11 18:34:00,11.2
2019-02-11 18:34:15,11.1
2019-02-11 18:34:30,11.0
2019-02-11 18:34:45,11.1
2019-02-11 18:35:00,11.2
2019-02-11 18:35:15,11.1
2019-02-11 18:35:30,11.0
2019-02-11 18:35:45,10.9
2019-02-11 18:36:00,10.8
2019-02-11 18:36:15,11.0
2019-02-11 18:36:30,11.2
2019-02-11 18:36:45,10.9
2019-02-11 18:37:00,10.6
2019-02-11 18:37:15,10.65
2019-02-11 18:37:30,10.7
2019-02-11 18:37:45,10.85
2019-02-11 18:38:00,11.0
2019-02-11 18:38:15,10.95
2019-02-11 18:38:30,10.9
2019-02-11 18:38:45,10.95
2019-02-11 18:39:00,11.0
2019-02-11 18:39:15,11.2
2019-02-11 18:39:30,11.4
2019-02-11 18:39:45,11.5
2019-02-11 18:40:00,11.6
2019-02-11 18:40:15,11.05
2019-02-11 18:40:30,10.5
2019-02-11 18:40:45,10.25
2019-02-11 18:41:15,10.45
2019-02-11 18:41:30,10.9
2019-02-11 18:41:45,11.0
2019-02-11 18:42:00,11.1
2019-02-11 18:42:15,11.15
2019-02-11 18:42:30,11.2
2019-02-11 18:42:45,11.0
2019-02-11 18:43:00,10.8
2019-02-11 18:43:15,10.8
2019-02-11 18:43:30,10.8
2019-02-11 18:43:45,10.85
2019-02-11 18:44:00,10.9
2019-02-11 18:44:15,10.85
2019-02-11 18:44:30,10.8
2019-02-11 18:44:45,11.2
2019-02-11 18:45:00,11.6
2019-02-11 18:45:15,11.25
2019-02-11 18:45:30,10.9
2019-02-11 18:45:45,11.1
2019-02-11 18:46:00,11.3
2019-02-11 18:46:15,11.45
2019-02-11 18:46:30,11.6
2019-02-11 18:46:45,11.15
2019-02-11 18:47:00,10.7
2019-02-11 18:47:15,10.9
2019-02-11 18:47:30,11.1
2019-02-11 18:47:45,10.7
2019-02-11 18:48:00,10.3
2019-02-11 18:48:15,10.25
2019-02-11 18:48:30,10.2
2019-02-11 18:48:45,10.2
2019-02-11 18:49:00,10.2
2019-02-11 18:49:15,10.1
2019-02-11 18:49:45,10.4
2019-02-11 18:50:00,10.8
2019-02-11 18:50:15,10.8
2019-02-11 18:50:30,10.8
2019-02-11 18:50:45,10.75
2019-02-11 18:51:00,10.7
2019-02-11 18:51:15,10.45
2019-02-11 18:51:30,10.2
2019-02-11 18:56:00,10.1
2019-02-11 18:56:15,10.15
2019-02-11 18:56:30,10.2
2019-02-11 20:20:15,10.05
2019-02-11 20:20:30,10.5
2019-02-11 20:20:45,10.25
2019-02-11 20:21:15,10.45
2019-02-11 20:21:30,10.9
2019-02-11 20:21:45,10.9
2019-02-11 20:22:00,10.9
2019-02-11 20:22:15,10.9
2019-02-11 20:22:30,10.9
2019-02-11 20:22:45,10.8
2019-02-11 20:23:00,10.7
2019-02-11 20:23:15,10.3
2019-02-11 20:24:45,10.45
2019-02-11 20:25:00,11.3
2019-02-11 20:25:15,11.3
2019-02-11 20:25:30,11.3
2019-02-11 20:25:45,11.45
2019-02-11 20:26:00,11.6
2019-02-11 20:26:15,11.5
2019-02-11 20:26:30,11.4
2019-02-11 20:26:45,11.5
2019-02-11 20:27:00,11.6
2019-02-11 20:27:15,11.5
2019-02-11 20:27:30,11.4
2019-02-11 20:27:45,11.55
2019-02-11 20:28:00,11.7
2019-02-11 20:28:15,11.65
2019-02-11 20:28:30,11.6
2019-02-11 20:28:45,11.8
2019-02-11 20:29:00,12.0
2019-02-11 20:29:15,11.9
2019-02-11 20:29:30,11.8
2019-02-11 20:29:45,11.8
2019-02-11 20:30:00,11.8
2019-02-11 20:30:15,11.55
2019-02-11 20:30:30,11.3
2019-02-11 20:30:45,11.25
2019-02-11 20:31:00,11.2
2019-02-11 20:31:15,11.4
2019-02-11 20:31:30,11.6
2019-02-11 20:31:45,11.7
2019-02-11 20:32:00,11.8
2019-02-11 20:32:15,11.35
2019-02-11 20:32:30,10.9
2019-02-11 20:32:45,11.25
2019-02-11 20:33:00,11.6
2019-02-11 20:33:15,11.3
2019-02-11 20:33:30,11.0
2019-02-11 20:33:45,11.2
2019-02-11 20:34:00,11.4
2019-02-11 20:34:15,11.35
2019-02-11 20:34:30,11.3
2019-02-11 20:34:45,11.3
2019-02-11 20:35:00,11.3
2019-02-11 20:35:15,11.3
2019-02-11 20:35:30,11.3
2019-02-11 20:35:45,11.3
2019-02-11 20:36:00,11.3
2019-02-11 20:36:15,11.25
2019-02-11 20:36:30,11.2
2019-02-11 20:36:45,11.25
2019-02-11 20:37:00,11.3
2019-02-11 20:37:15,11.4
2019-02-11 20:37:30,11.5
2019-02-11 20:37:45,11.5
2019-02-11 20:38:00,11.5
2019-02-11 20:38:15,11.5
2019-02-11 20:38:30,11.5
2019-02-11 20:38:45,11.5
2019-02-11 20:39:00,11.5
2019-02-11 20:39:15,11.5
2019-02-11 20:39:30,11.5
2019-02-11 20:39:45,11.45
2019-02-11 20:40:00,11.4
2019-02-11 20:40:15,11.5
2019-02-11 20:40:30,11.6
2019-02-11 20:40:45,11.75
2019-02-11 20:41:00,11.9
2019-02-11 20:41:15,11.6
2019-02-11 20:41:30,11.3
2019-02-11 20:41:45,11.35
2019-02-11 20:42:00,11.4
2019-02-11 20:42:15,11.05
2019-02-11 20:42:30,10.7
2019-02-11 20:42:45,10.75
2019-02-11 20:43:00,10.8
2019-02-11 20:43:15,11.0
2019-02-11 20:43:30,11.2
2019-02-11 20:43:45,11.1
2019-02-11 20:44:00,11.0
2019-02-11 20:44:15,11.0
2019-02-11 20:44:30,11.0
2019-02-11 20:44:45,11.25
2019-02-11 20:45:00,11.5
2019-02-11 20:45:15,11.05
2019-02-11 20:45:30,10.6
2019-02-11 20:45:45,10.3
2019-02-11 20:46:15,10.1
2019-02-11 20:46:30,10.2
2019-02-11 20:46:45,10.6
2019-02-11 20:47:00,11.0
2019-02-11 20:47:15,10.85
2019-02-11 20:47:30,10.7
2019-02-11 20:47:45,10.3
2019-02-11 20:48:30,10.1
2019-02-11 20:50:15,10.5
2019-02-11 20:50:30,11.3
2019-02-11 20:50:45,11.45
2019-02-11 20:51:00,11.6
2019-02-11 20:51:15,10.4
2019-02-11 20:53:00,10.5
2019-02-11 20:53:15,10.1
2019-02-11 20:53:45,10.1
2019-02-11 20:54:00,10.5
2019-02-11 20:54:15,10.25
2019-04-01 03:20:15,10.1
2019-04-01 03:20:30,10.6
2019-04-01 03:20:45,10.4
2019-04-01 03:21:00,10.2
2019-04-01 03:21:15,10.45
2019-04-01 03:21:30,10.7
2019-04-01 03:21:45,10.6
2019-04-01 03:22:00,10.5
2019-04-01 03:22:15,10.6
2019-04-01 03:22:30,10.7
2019-04-01 03:22:45,10.75
2019-04-01 03:23:00,10.8
2019-04-01 03:23:15,10.5
2019-04-01 03:23:30,10.2
2019-04-01 03:23:45,10.3
2019-04-01 03:24:00,10.4
2019-04-01 03:24:15,10.2
2019-04-01 03:24:45,10.1
2019-04-01 03:25:00,10.2
2019-04-01 03:25:15,10.2
2019-04-01 03:25:30,10.2
2019-04-01 03:25:45,10.15
2019-04-01 03:26:00,10.1
2019-04-01 03:26:15,10.1
2019-04-01 03:26:30,10.1
2019-04-01 03:26:45,10.25
2019-04-01 03:27:00,10.4
2019-04-01 03:27:15,10.35
2019-04-01 03:27:30,10.3
2019-04-01 03:27:45,10.35
2019-04-01 03:28:00,10.4
2019-04-01 03:28:15,10.3
2019-04-01 03:28:30,10.2
2019-04-01 03:28:45,10.25
2019-04-01 03:29:00,10.3
2019-04-01 03:29:15,10.15
2019-04-01 03:30:15,10.15
2019-04-01 03:30:30,10.3
2019-04-01 03:30:45,10.35
2019-04-01 03:31:00,10.4
2019-04-01 03:31:15,10.4
2019-04-01 03:31:30,10.4
2019-04-01 03:31:45,10.25
2019-04-01 03:32:00,10.1
2019-04-01 03:32:15,10.3
2019-04-01 03:32:30,10.5
2019-04-01 03:32:45,10.45
2019-04-01 03:33:00,10.4
2019-04-01 03:33:15,10.4
2019-04-01 03:33:30,10.4
2019-04-01 03:33:45,10.4
2019-04-01 03:34:00,10.4
2019-04-01 03:34:15,10.35
2019-04-01 03:34:30,10.3
2019-04-01 03:34:45,10.25
2019-04-01 03:35:00,10.2
2019-04-01 03:35:15,10.35
2019-04-01 03:35:30,10.5
2019-04-01 03:35:45,10.3
2019-04-01 03:36:00,10.1
2019-04-01 03:36:15,10.25
2019-04-01 03:36:30,10.4
2019-04-01 03:37:30,10.2
2019-04-01 03:37:45,10.2
2019-04-01 03:38:00,10.2
2019-04-01 03:38:15,10.15
2019-04-01 03:38:30,10.1
2019-04-01 03:38:45,10.35
2019-04-01 03:39:00,10.6
2019-04-01 03:39:15,10.5
2019-04-01 03:39:30,10.4
2019-04-01 03:39:45,10.3
2019-04-01 03:40:00,10.2
2019-04-01 03:40:15,10.15
2019-04-01 03:40:30,10.1
2019-04-01 03:40:45,10.2
2019-04-01 03:41:00,10.3
2019-04-01 03:41:15,10.15
2019-04-01 03:41:45,10.05
2019-04-01 03:42:00,10.1
2019-04-01 03:42:15,10.3
2019-04-01 03:42:30,10.5
2019-04-01 03:42:45,10.35
2019-04-01 03:43:00,10.2
2019-04-01 03:43:15,10.5
2019-04-01 03:43:30,10.8
2019-04-01 03:43:45,10.95
2019-04-01 03:44:00,11.1
2019-04-01 03:44:15,11.05
2019-04-01 03:44:30,11.0
2019-04-01 03:44:45,10.65
2019-04-01 03:45:00,10.3
2019-04-01 03:45:15,10.55
2019-04-01 03:45:30,10.8
2019-04-01 03:45:45,10.65
2019-04-01 03:46:00,10.5
2019-04-01 03:46:15,10.25
2019-04-01 03:46:45,10.3
2019-04-01 03:47:00,10.6
2019-04-01 03:47:15,10.65
2019-04-01 03:47:30,10.7
2019-04-01 03:47:45,10.7
2019-04-01 03:48:00,10.7
2019-04-01 03:48:15,10.6
2019-04-01 03:48:30,10.5
2019-04-01 03:48:45,10.15
2019-04-01 03:49:15,10.25
2019-04-01 03:49:30,10.7
2019-04-01 03:49:45,11.1
2019-04-01 03:50:00,11.5
2019-04-01 03:50:15,11.15
2019-04-01 03:50:30,10.8
2019-04-01 03:50:45,10.8
2019-04-01 03:51:00,10.8
2019-04-01 03:51:15,10.85
2019-04-01 03:51:30,10.9
2019-04-01 03:51:45,10.9
2019-04-01 03:52:00,10.9
2019-04-01 03:52:15,11.05
2019-04-01 03:52:30,11.2
2019-04-01 03:52:45,11.4
2019-04-01 03:53:00,11.6
2019-04-01 03:53:15,11.3
2019-04-01 03:53:30,11.0
2019-04-01 03:53:45,11.0
2019-04-01 03:54:00,11.0
2019-04-01 03:54:15,11.3
2019-04-01 03:54:30,11.6
2019-04-01 03:54:45,11.15
2019-04-01 03:55:00,10.7
2019-04-01 03:55:15,10.35
2019-04-01 03:57:15,10.15
2019-04-01 03:57:30,10.4
2019-04-01 03:57:45,10.3
2019-04-01 03:58:00,10.2
2019-04-01 04:30:00,10.2
2019-04-01 04:30:15,10.3
2019-04-01 04:30:30,10.4
2019-04-01 04:30:45,10.3
2019-04-01 04:31:00,10.2
2019-04-01 04:32:15,10.3
2019-04-01 04:32:30,10.6
2019-04-01 04:32:45,10.25
2019-04-01 04:33:30,10.1
2019-04-01 04:35:00,10.1
2019-04-01 04:40:30,10.1
2019-04-01 04:42:45,10.05
2019-04-01 04:43:00,10.3
2019-04-01 05:22:30,10.1
2019-04-01 05:22:45,10.1
2019-04-01 05:23:00,10.1
2019-04-01 05:25:15,10.15
2019-04-01 05:25:30,10.3
2019-04-01 05:25:45,10.35
2019-04-01 05:26:00,10.4
2019-04-01 05:26:15,10.4
2019-04-01 05:26:30,10.4
2019-04-01 05:26:45,10.4
2019-04-01 05:27:00,10.4
2019-04-01 05:27:15,10.4
2019-04-01 05:27:30,10.4
2019-04-01 05:27:45,10.4
2019-04-01 05:28:00,10.4
2019-04-01 05:28:15,10.4
2019-04-01 05:28:30,10.4
2019-04-01 05:28:45,10.35
2019-04-01 05:29:00,10.3
2019-04-01 05:29:15,10.3
2019-04-01 05:29:30,10.3
2019-04-01 05:29:45,10.35
2019-04-01 05:30:00,10.4
2019-04-01 05:30:15,10.4
2019-04-01 05:30:30,10.4
2019-04-01 05:30:45,10.45
2019-04-01 05:31:00,10.5
2019-04-01 05:31:15,10.45
2019-04-01 05:31:30,10.4
2019-04-01 05:31:45,10.4
2019-04-01 05:32:00,10.4
2019-04-01 05:32:15,10.55
2019-04-01 05:32:30,10.7
2019-04-01 05:32:45,10.7
2019-04-01 05:33:00,10.7
2019-04-01 05:33:15,10.5
2019-04-01 05:33:30,10.3
2019-04-01 05:33:45,10.45
2019-04-01 05:34:00,10.6
2019-04-01 05:34:15,10.75
2019-04-01 05:34:30,10.9
2019-04-01 05:34:45,10.9
2019-04-01 05:35:00,10.9
2019-04-01 05:35:15,10.9
2019-04-01 05:35:30,10.9
2019-04-01 05:35:45,10.9
2019-04-01 05:36:00,10.9
2019-04-01 05:36:15,10.85
2019-04-01 05:36:30,10.8
2019-04-01 05:36:45,10.7
2019-04-01 05:37:00,10.6
2019-04-01 05:37:15,10.65
2019-04-01 05:37:30,10.7
2019-04-01 05:37:45,10.9
2019-04-01 05:38:00,11.1
2019-04-01 05:38:15,11.05
2019-04-01 05:38:30,11.0
2019-04-01 05:38:45,10.8
2019-04-01 05:39:00,10.6
2019-04-01 05:39:15,10.7
2019-04-01 05:39:30,10.8
2019-04-01 05:39:45,10.7
2019-04-01 05:40:00,10.6
2019-04-01 05:40:15,10.85
2019-04-01 05:40:30,11.1
2019-04-01 05:40:45,10.95
2019-04-01 05:41:00,10.8
2019-04-01 05:41:15,10.8
2019-04-01 05:41:30,10.8
2019-04-01 05:41:45,10.95
2019-04-01 05:42:00,11.1
2019-04-01 05:42:15,11.05
2019-04-01 05:42:30,11.0
2019-04-01 05:42:45,11.25
2019-04-01 05:43:00,11.5
2019-04-01 05:43:15,11.25
2019-04-01 05:43:30,11.0
2019-04-01 05:43:45,11.15
2019-04-01 05:44:00,11.3
2019-04-01 05:44:15,11.35
2019-04-01 05:44:30,11.4
2019-04-01 05:44:45,11.45
2019-04-01 05:45:00,11.5
2019-04-01 05:45:15,11.3
2019-04-01 05:45:30,11.1
2019-04-01 05:45:45,11.2
2019-04-01 05:46:00,11.3
2019-04-01 05:46:15,11.2
2019-04-01 05:46:30,11.1
2019-04-01 05:46:45,10.85
2019-04-01 05:47:00,10.6
2019-04-01 05:47:15,11.15
2019-04-01 05:47:30,11.7
2019-04-01 05:47:45,11.4
2019-04-01 05:48:00,11.1
2019-04-01 05:48:15,11.25
2019-04-01 05:48:30,11.4
2019-04-01 05:48:45,11.25
2019-04-01 05:49:00,11.1
2019-04-01 05:49:15,10.95
2019-04-01 05:49:30,10.8
2019-04-01 05:49:45,11.15
2019-04-01 05:50:00,11.5
2019-04-01 05:50:15,11.55
2019-04-01 05:50:30,11.6
2019-04-01 05:50:45,11.45
2019-04-01 05:51:00,11.3
2019-04-01 05:51:15,11.05
2019-04-01 05:51:30,10.8
2019-04-01 05:51:45,11.25
2019-04-01 05:52:00,11.7
2019-04-01 05:52:15,11.05
2019-04-01 05:52:30,10.4
2019-04-01 05:52:45,11.0
2019-04-01 05:53:00,11.6
2019-04-01 05:53:15,11.6
2019-04-01 05:53:30,11.6
2019-04-01 05:53:45,11.3
2019-04-01 05:54:00,11.0
2019-04-01 05:54:15,10.95
2019-04-01 05:54:30,10.9
2019-04-01 05:54:45,10.65
2019-04-01 05:55:00,10.4
2019-04-01 05:55:15,10.05
2019-04-01 05:56:45,10.5
2019-04-01 05:57:00,11.4
2019-04-01 05:57:15,11.15
2019-04-01 05:57:30,10.9
2019-04-01 05:57:45,10.25
2019-04-01 07:20:45,10.05
2019-04-01 07:21:00,10.4
2019-04-01 07:21:15,10.05
2019-04-01 07:22:45,10.1
2019-04-01 07:23:00,10.2
2019-04-01 07:23:15,10.15
2019-04-01 07:23:30,10.1
2019-04-01 07:24:30,10.1
2019-04-01 07:25:30,10.1
2019-04-01 07:25:45,10.15
2019-04-01 07:26:00,10.2
2019-04-01 07:26:15,10.35
2019-04-01 07:26:30,10.5
2019-04-01 07:26:45,10.6
2019-04-01 07:27:00,10.7
2019-04-01 07:27:15,10.65
2019-04-01 07:27:30,10.6
2019-04-01 07:27:45,10.8
2019-04-01 07:28:00,11.0
2019-04-01 07:28:15,10.8
2019-04-01 07:28:30,10.6
2019-04-01 07:28:45,10.7
2019-04-01 07:29:00,10.8
2019-04-01 07:29:15,10.6
2019-04-01 07:29:30,10.4
2019-04-01 07:29:45,10.3
2019-04-01 07:30:00,10.2
2019-04-01 07:30:15,10.15
2019-04-01 07:30:30,10.1
2019-04-01 07:30:45,10.05
2019-04-01 07:31:15,10.05
2019-04-01 07:31:30,10.1
2019-04-01 07:31:45,10.05
2019-04-01 07:32:15,10.25
2019-04-01 07:32:30,10.5
2019-04-01 07:32:45,10.45
2019-04-01 07:33:00,10.4
2019-04-01 07:33:15,10.5
2019-04-01 07:33:30,10.6
2019-04-01 07:33:45,10.35
2019-04-01 07:34:00,10.1
2019-04-01 07:34:15,10.25
2019-04-01 07:34:30,10.4
2019-04-01 07:34:45,10.4
2019-04-01 07:35:00,10.4
2019-04-01 07:35:15,10.5
2019-04-01 07:35:30,10.6
2019-04-01 07:35:45,10.6
2019-04-01 07:36:00,10.6
2019-04-01 07:36:15,10.55
2019-04-01 07:36:30,10.5
2019-04-01 07:36:45,10.6
2019-04-01 07:37:00,10.7
2019-04-01 07:37:15,10.6
2019-04-01 07:37:30,10.5
2019-04-01 07:37:45,10.65
2019-04-01 07:38:00,10.8
2019-04-01 07:38:15,10.85
2019-04-01 07:38:30,10.9
2019-04-01 07:38:45,10.55
2019-04-01 07:39:00,10.2
2019-04-01 07:39:15,10.55
2019-04-01 07:39:30,10.9
2019-04-01 07:39:45,10.75
2019-04-01 07:40:00,10.6
2019-04-01 07:40:15,10.75
2019-04-01 07:40:30,10.9
2019-04-01 07:40:45,10.7
2019-04-01 07:41:00,10.5
2019-04-01 07:41:15,10.75
2019-04-01 07:41:30,11.0
2019-04-01 07:41:45,11.0
2019-04-01 07:42:00,11.0
2019-04-01 07:42:15,10.75
2019-04-01 07:42:30,10.5
2019-04-01 07:42:45,10.75
2019-04-01 07:43:00,11.0
2019-04-01 07:43:15,11.05
2019-04-01 07:43:30,11.1
2019-04-01 07:43:45,11.2
2019-04-01 07:44:00,11.3
2019-04-01 07:44:15,11.1
2019-04-01 07:44:30,10.9
2019-04-01 07:44:45,10.75
2019-04-01 07:45:00,10.6
2019-04-01 07:45:15,10.9
2019-04-01 07:45:30,11.2
2019-04-01 07:45:45,11.15
2019-04-01 07:46:00,11.1
2019-04-01 07:46:15,11.4
2019-04-01 07:46:30,11.7
2019-04-01 07:46:45,11.4
2019-04-01 07:47:00,11.1
2019-04-01 07:47:15,11.4
2019-04-01 07:47:30,11.7
2019-04-01 07:47:45,11.5
2019-04-01 07:48:00,11.3
2019-04-01 07:48:15,11.0
2019-04-01 07:48:30,10.7
2019-04-01 07:48:45,11.1
2019-04-01 07:49:00,11.5
2019-04-01 07:49:15,11.3
2019-04-01 07:49:30,11.1
2019-04-01 07:49:45,11.15
2019-04-01 07:50:00,11.2
2019-04-01 07:50:15,11.3
2019-04-01 07:50:30,11.4
2019-04-01 07:50:45,11.6
2019-04-01 07:51:00,11.8
2019-04-01 07:51:15,11.25
2019-04-01 07:51:30,10.7
2019-04-01 07:51:45,11.1
2019-04-01 07:52:00,11.5
2019-04-01 07:52:15,10.9
2019-04-01 07:52:30,10.3
2019-04-01 07:52:45,10.35
2019-04-01 07:53:00,10.4
2019-04-01 07:53:15,10.8
2019-04-01 07:53:30,11.2
2019-04-01 07:53:45,10.2
2019-04-01 07:55:30,10.2
2019-04-01 09:21:00,10.1
2019-04-01 09:23:00,10.5
2019-04-01 09:23:15,10.65
2019-04-01 09:23:30,10.8
2019-04-01 09:23:45,10.8
2019-04-01 09:24:00,10.8
2019-04-01 09:24:15,10.75
2019-04-01 09:24:30,10.7
2019-04-01 09:24:45,10.85
2019-04-01 09:25:00,11.0
2019-04-01 09:25:15,11.0
2019-04-01 09:25:30,11.0
2019-04-01 09:25:45,11.0
2019-04-01 09:26:00,11.0
2019-04-01 09:26:15,10.95
2019-04-01 09:26:30,10.9
2019-04-01 09:26:45,10.95
2019-04-01 09:27:00,11.0
2019-04-01 09:27:15,11.05
2019-04-01 09:27:30,11.1
2019-04-01 09:27:45,10.95
2019-04-01 09:28:00,10.8
2019-04-01 09:28:15,10.9
2019-04-01 09:28:30,11.0
2019-04-01 09:28:45,10.85
2019-04-01 09:29:00,10.7
2019-04-01 09:29:15,10.75
2019-04-01 09:29:30,10.8
2019-04-01 09:29:45,10.75
2019-04-01 09:30:00,10.7
2019-04-01 09:30:15,10.65
2019-04-01 09:30:30,10.6
2019-04-01 09:30:45,10.7
2019-04-01 09:31:00,10.8
2019-04-01 09:31:15,10.75
2019-04-01 09:31:30,10.7
2019-04-01 09:31:45,10.9
2019-04-01 09:32:00,11.1
2019-04-01 09:32:15,11.0
2019-04-01 09:32:30,10.9
2019-04-01 09:32:45,10.9
2019-04-01 09:33:00,10.9
2019-04-01 09:33:15,10.95
2019-04-01 09:33:30,11.0
2019-04-01 09:33:45,11.05
2019-04-01 09:34:00,11.1
2019-04-01 09:34:15,11.0
2019-04-01 09:34:30,10.9
2019-04-01 09:34:45,11.0
2019-04-01 09:35:00,11.1
2019-04-01 09:35:15,11.05
2019-04-01 09:35:30,11.0
2019-04-01 09:35:45,11.1
2019-04-01 09:36:00,11.2
2019-04-01 09:36:15,11.15
2019-04-01 09:36:30,11.1
2019-04-01 09:36:45,11.0
2019-04-01 09:37:00,10.9
2019-04-01 09:37:15,11.0
2019-04-01 09:37:30,11.1
2019-04-01 09:37:45,11.25
2019-04-01 09:38:00,11.4
2019-04-01 09:38:15,11.5
2019-04-01 09:38:30,11.6
2019-04-01 09:38:45,11.45
2019-04-01 09:39:00,11.3
2019-04-01 09:39:15,11.5
2019-04-01 09:39:30,11.7
2019-04-01 09:39:45,11.6
2019-04-01 09:40:00,11.5
2019-04-01 09:40:15,11.4
2019-04-01 09:40:30,11.3
2019-04-01 09:40:45,11.3
2019-04-01 09:41:00,11.3
2019-04-01 09:41:15,11.25
2019-04-01 09:41:30,11.2
2019-04-01 09:41:45,10.95
